19.0812620863899944,-34.2319692504954745,239.8016357421875
19.0812729669019241,-34.2319692504954745,239.603347778320312
19.0812838474138537,-34.2319692504954745,239.524932861328125
19.0812947279257834,-34.2319692504954745,239.493072509765625
19.0813056084377131,-34.2319692504954745,239.457977294921875
19.0813164889496427,-34.2319692504954745,239.461929321289062
19.0813273694615724,-34.2319692504954745,239.426528930664062
19.081338249973502,-34.2319692504954745,239.22918701171875
19.0813491304854317,-34.2319692504954745,239.23553466796875
19.0813600109973613,-34.2319692504954745,239.239791870117188
19.081370891509291,-34.2319692504954745,239.246078491210938
19.0813817720212207,-34.2319692504954745,239.25128173828125
19.0813926525331503,-34.2319692504954745,239.212631225585938
19.08140353304508,-34.2319692504954745,239.017684936523438
19.0814144135570096,-34.2319692504954745,239.019912719726562
19.0814252940689393,-34.2319692504954745,239.025497436523438
19.0814361745808689,-34.2319692504954745,238.992630004882812
19.0814470550927986,-34.2319692504954745,238.95550537109375
19.0814579356047282,-34.2319692504954745,238.921218872070312
19.0814688161166579,-34.2319692504954745,238.92620849609375
19.081479696628584,-34.2319692504954745,238.973251342773438
19.0814905771405137,-34.2319692504954745,239.060684204101562
19.0815014576524433,-34.2319692504954745,239.0255126953125
19.081512338164373,-34.2319692504954745,239.028732299804688
19.0815232186763026,-34.2319692504954745,238.913421630859375
19.0815340991882323,-34.2319692504954745,238.87762451171875
19.0815449797001619,-34.2319692504954745,238.844146728515625
19.0815558602120916,-34.2319692504954745,238.969619750976562
19.0815667407240213,-34.2319692504954745,238.9337158203125
19.0815776212359509,-34.2319692504954745,238.82025146484375
19.0815885017478806,-34.2319692504954745,238.822769165039062
19.0815993822598102,-34.2319692504954745,238.829254150390625
19.0816102627717399,-34.2319692504954745,238.833221435546875
19.0816211432836695,-34.2319692504954745,238.797607421875
19.0816320237955992,-34.2319692504954745,238.642166137695312
19.0816429043075289,-34.2319692504954745,238.565048217773438
19.0816537848194585,-34.2319692504954745,238.530563354492188
19.0816646653313882,-34.2319692504954745,238.455215454101562
19.0816755458433178,-34.2319692504954745,238.419403076171875
19.0816864263552475,-34.2319692504954745,238.382186889648438
19.0816973068671771,-34.2319692504954745,238.266265869140625
19.0817081873791068,-34.2319692504954745,238.231170654296875
19.0817190678910364,-34.2319692504954745,238.23583984375
19.0817299484029625,-34.2319692504954745,238.159774780273438
19.0817408289148922,-34.2319692504954745,238.043655395507812
19.0817517094268219,-34.2319692504954745,237.88787841796875
19.0817625899387515,-34.2319692504954745,237.810791015625
19.0817734704506812,-34.2319692504954745,237.775375366210938
19.0817843509626108,-34.2319692504954745,237.77874755859375
19.0817952314745405,-34.2319692504954745,237.663726806640625
19.0818061119864701,-34.2319692504954745,237.587966918945312
19.0818169924983998,-34.2319692504954745,237.512298583984375
19.0818278730103295,-34.2319692504954745,237.51708984375
19.0818387535222591,-34.2319692504954745,237.5224609375
19.0818496340341888,-34.2319692504954745,237.527938842773438
19.0818605145461184,-34.2319692504954745,237.451675415039062
19.0818713950580481,-34.2319692504954745,237.337387084960938
19.0818822755699777,-34.2319692504954745,237.338607788085938
19.0818931560819074,-34.2319692504954745,237.30633544921875
19.081904036593837,-34.2319692504954745,237.3115234375
19.0819149171057667,-34.2319692504954745,237.234878540039062
19.0819257976176964,-34.2319692504954745,237.119842529296875
19.081936678129626,-34.2319692504954745,237.0843505859375
19.0819475586415557,-34.2319692504954745,237.128677368164062
19.0819584391534853,-34.2319692504954745,237.095443725585938
19.0777912030844838,-34.2319782730940574,233.943618774414062
19.0778020835964135,-34.2319782730940574,233.9505615234375
19.0778129641083432,-34.2319782730940574,233.995742797851562
19.0778238446202728,-34.2319782730940574,234.083526611328125
19.0778347251322025,-34.2319782730940574,234.170394897460938
19.0778456056441321,-34.2319782730940574,234.33660888671875
19.0778564861560618,-34.2319782730940574,234.382919311523438
19.0778673666679914,-34.2319782730940574,234.468673706054688
19.0778782471799211,-34.2319782730940574,234.515380859375
19.0778891276918507,-34.2319782730940574,234.601348876953125
19.0779000082037804,-34.2319782730940574,234.73199462890625
19.0779108887157065,-34.2319782730940574,234.896804809570312
19.0779217692276362,-34.2319782730940574,234.983169555664062
19.0779326497395658,-34.2319782730940574,234.990814208984375
19.0779435302514955,-34.2319782730940574,235.07708740234375
19.0779544107634251,-34.2319782730940574,235.165359497070312
19.0779652912753548,-34.2319782730940574,235.288894653320312
19.0779761717872844,-34.2319782730940574,235.458816528320312
19.0779870522992141,-34.2319782730940574,235.5028076171875
19.0779979328111438,-34.2319782730940574,235.631561279296875
19.0780088133230734,-34.2319782730940574,235.679168701171875
19.0780196938350031,-34.2319782730940574,235.7623291015625
19.0780305743469327,-34.2319782730940574,235.8931884765625
19.0780414548588624,-34.2319782730940574,235.937484741210938
19.078052335370792,-34.2319782730940574,235.982681274414062
19.0780632158827217,-34.2319782730940574,236.029388427734375
19.0780740963946513,-34.2319782730940574,236.077194213867188
19.078084976906581,-34.2319782730940574,236.202926635742188
19.0780958574185107,-34.2319782730940574,236.3289794921875
19.0781067379304403,-34.2319782730940574,236.416152954101562
19.07811761844237,-34.2319782730940574,236.420578002929688
19.0781284989542996,-34.2319782730940574,236.466583251953125
19.0781393794662293,-34.2319782730940574,236.592926025390625
19.0781502599781589,-34.2319782730940574,236.6802978515625
19.078161140490085,-34.2319782730940574,236.727706909179688
19.0781720210020147,-34.2319782730940574,236.814987182617188
19.0781829015139444,-34.2319782730940574,236.902267456054688
19.078193782025874,-34.2319782730940574,236.90789794921875
19.0782046625378037,-34.2319782730940574,236.994369506835938
19.0782155430497333,-34.2319782730940574,237.078842163085938
19.078226423561663,-34.2319782730940574,237.3297119140625
19.0782373040735926,-34.2319782730940574,237.251983642578125
19.0782481845855223,-34.2319782730940574,237.219650268554688
19.078259065097452,-34.2319782730940574,237.301910400390625
19.0782699456093816,-34.2319782730940574,237.392303466796875
19.0782808261213113,-34.2319782730940574,237.438308715820312
19.0782917066332409,-34.2319782730940574,237.443344116210938
19.0783025871451706,-34.2319782730940574,237.450088500976562
19.0783134676571002,-34.2319782730940574,237.533950805664062
19.0783243481690299,-34.2319782730940574,237.664215087890625
19.0783352286809595,-34.2319782730940574,237.747879028320312
19.0783461091928892,-34.2319782730940574,237.79388427734375
19.0783569897048189,-34.2319782730940574,237.8004150390625
19.0783678702167485,-34.2319782730940574,237.84521484375
19.0783787507286782,-34.2319782730940574,237.97247314453125
19.0783896312406078,-34.2319782730940574,238.020584106445312
19.0784005117525375,-34.2319782730940574,238.065277099609375
19.0784113922644671,-34.2319782730940574,238.111282348632812
19.0784222727763932,-34.2319782730940574,238.158096313476562
19.0784331532883229,-34.2319782730940574,238.203292846679688
19.0784440338002526,-34.2319782730940574,238.251007080078125
19.0784549143121822,-34.2319782730940574,238.296112060546875
19.0784657948241119,-34.2319782730940574,238.299240112304688
19.0784766753360415,-34.2319782730940574,238.266220092773438
19.0784875558479712,-34.2319782730940574,238.30859375
19.0784984363599008,-34.2319782730940574,238.3585205078125
19.0785093168718305,-34.2319782730940574,238.402923583984375
19.0785201973837601,-34.2319782730940574,238.479949951171875
19.0785310778956898,-34.2319782730940574,238.45489501953125
19.0785419584076195,-34.2319782730940574,238.459701538085938
19.0785528389195491,-34.2319782730940574,238.467147827148438
19.0785637194314788,-34.2319782730940574,238.512252807617188
19.0785745999434084,-34.2319782730940574,238.476409912109375
19.0785854804553381,-34.2319782730940574,238.479232788085938
19.0785963609672677,-34.2319782730940574,238.525650024414062
19.0786072414791974,-34.2319782730940574,238.530685424804688
19.0786181219911271,-34.2319782730940574,238.617767333984375
19.0786290025030567,-34.2319782730940574,238.626022338867188
19.0786398830149864,-34.2319782730940574,238.629135131835938
19.078650763526916,-34.2319782730940574,238.59320068359375
19.0786616440388457,-34.2319782730940574,238.640609741210938
19.0786725245507718,-34.2319782730940574,238.726287841796875
19.0786834050627014,-34.2319782730940574,238.77239990234375
19.0786942855746311,-34.2319782730940574,238.778945922851562
19.0787051660865608,-34.2319782730940574,238.70245361328125
19.0787160465984904,-34.2319782730940574,238.746429443359375
19.0787269271104201,-34.2319782730940574,238.752670288085938
19.0787378076223497,-34.2319782730940574,238.84027099609375
19.0787486881342794,-34.2319782730940574,238.8450927734375
19.078759568646209,-34.2319782730940574,238.810684204101562
19.0787704491581387,-34.2319782730940574,238.817916870117188
19.0787813296700683,-34.2319782730940574,238.900283813476562
19.078792210181998,-34.2319782730940574,238.947494506835938
19.0788030906939277,-34.2319782730940574,238.952224731445312
19.0788139712058573,-34.2319782730940574,238.877548217773438
19.078824851717787,-34.2319782730940574,238.841796875
19.0788357322297166,-34.2319782730940574,238.807876586914062
19.0788466127416463,-34.2319782730940574,238.813613891601562
19.0788574932535759,-34.2319782730940574,238.858413696289062
19.0788683737655056,-34.2319782730940574,238.864364624023438
19.0788792542774353,-34.2319782730940574,238.827621459960938
19.0788901347893649,-34.2319782730940574,238.87353515625
19.0789010153012946,-34.2319782730940574,238.881088256835938
19.0789118958132242,-34.2319782730940574,238.886825561523438
19.0789227763251503,-34.2319782730940574,238.93243408203125
19.07893365683708,-34.2319782730940574,238.935760498046875
19.0789445373490096,-34.2319782730940574,238.981475830078125
19.0789554178609393,-34.2319782730940574,238.98681640625
19.0789662983728689,-34.2319782730940574,239.03363037109375
19.0789771788847986,-34.2319782730940574,239.1201171875
19.0789880593967283,-34.2319782730940574,239.1661376953125
19.0789989399086579,-34.2319782730940574,239.170166015625
19.0790098204205876,-34.2319782730940574,239.259170532226562
19.0790207009325172,-34.2319782730940574,239.42559814453125
19.0790315814444469,-34.2319782730940574,239.472412109375
19.0790424619563765,-34.2319782730940574,239.559005737304688
19.0790533424683062,-34.2319782730940574,239.6029052734375
19.0790642229802359,-34.2319782730940574,239.6500244140625
19.0790751034921655,-34.2319782730940574,239.736404418945312
19.0790859840040952,-34.2319782730940574,239.743255615234375
19.0790968645160248,-34.2319782730940574,239.828140258789062
19.0791077450279545,-34.2319782730940574,239.874053955078125
19.0791186255398841,-34.2319782730940574,239.920883178710938
19.0791295060518138,-34.2319782730940574,240.009384155273438
19.0791403865637434,-34.2319782730940574,240.016036987304688
19.0791512670756731,-34.2319782730940574,240.100296020507812
19.0791621475876028,-34.2319782730940574,240.144515991210938
19.0791730280995324,-34.2319782730940574,240.1116943359375
19.0791839086114585,-34.2319782730940574,240.157318115234375
19.0791947891233882,-34.2319782730940574,240.244003295898438
19.0792056696353178,-34.2319782730940574,240.248641967773438
19.0792165501472475,-34.2319782730940574,240.29656982421875
19.0792274306591771,-34.2319782730940574,240.2188720703125
19.0792383111711068,-34.2319782730940574,240.224212646484375
19.0792491916830365,-34.2319782730940574,240.310195922851562
19.0792600721949661,-34.2319782730940574,240.398590087890625
19.0792709527068958,-34.2319782730940574,240.36236572265625
19.0792818332188254,-34.2319782730940574,240.367904663085938
19.0792927137307551,-34.2319782730940574,240.330673217773438
19.0793035942426847,-34.2319782730940574,240.336013793945312
19.0793144747546144,-34.2319782730940574,240.344497680664062
19.0793253552665441,-34.2319782730940574,240.388900756835938
19.0793362357784737,-34.2319782730940574,240.353759765625
19.0793471162904034,-34.2319782730940574,240.3572998046875
19.079357996802333,-34.2319782730940574,240.243133544921875
19.0793688773142627,-34.2319782730940574,240.289764404296875
19.0793797578261923,-34.2319782730940574,240.413803100585938
19.079390638338122,-34.2319782730940574,240.4212646484375
19.0794015188500516,-34.2319782730940574,240.385757446289062
19.0794123993619813,-34.2319782730940574,240.351547241210938
19.079423279873911,-34.2319782730940574,240.3985595703125
19.0794341603858371,-34.2319782730940574,240.523788452148438
19.0794450408977667,-34.2319782730940574,240.610198974609375
19.0794559214096964,-34.2319782730940574,240.614837646484375
19.079466801921626,-34.2319782730940574,240.50079345703125
19.0794776824335557,-34.2319782730940574,240.58465576171875
19.0794885629454853,-34.2319782730940574,240.672561645507812
19.079499443457415,-34.2319782730940574,240.72039794921875
19.0795103239693447,-34.2319782730940574,240.805374145507812
19.0795212044812743,-34.2319782730940574,240.689346313476562
19.079532084993204,-34.2319782730940574,240.613021850585938
19.0795429655051336,-34.2319782730940574,240.700912475585938
19.0795538460170633,-34.2319782730940574,240.78680419921875
19.0795647265289929,-34.2319782730940574,240.833541870117188
19.0795756070409226,-34.2319782730940574,240.8367919921875
19.0795864875528522,-34.2319782730940574,240.7620849609375
19.0795973680647819,-34.2319782730940574,240.845840454101562
19.0796082485767116,-34.2319782730940574,240.893402099609375
19.0796191290886412,-34.2319782730940574,241.060409545898438
19.0796300096005709,-34.2319782730940574,241.105331420898438
19.0796408901125005,-34.2319782730940574,240.990692138671875
19.0796517706244302,-34.2319782730940574,240.994918823242188
19.0796626511363598,-34.2319782730940574,241.08172607421875
19.0796735316482895,-34.2319782730940574,241.170639038085938
19.0796844121602192,-34.2319782730940574,241.257949829101562
19.0796952926721453,-34.2319782730940574,241.221542358398438
19.0797061731840749,-34.2319782730940574,241.184478759765625
19.0797170536960046,-34.2319782730940574,241.2318115234375
19.0797279342079342,-34.2319782730940574,241.318008422851562
19.0797388147198639,-34.2319782730940574,241.364944458007812
19.0797496952317935,-34.2319782730940574,241.409866333007812
19.0797605757437232,-34.2319782730940574,241.416015625
19.0797714562556529,-34.2319782730940574,241.420761108398438
19.0797823367675825,-34.2319782730940574,241.506759643554688
19.0797932172795122,-34.2319782730940574,241.593658447265625
19.0798040977914418,-34.2319782730940574,241.601333618164062
19.0798149783033715,-34.2319782730940574,241.605880737304688
19.0798258588153011,-34.2319782730940574,241.649795532226562
19.0798367393272308,-34.2319782730940574,241.7384033203125
19.0798476198391604,-34.2319782730940574,241.822372436523438
19.0798585003510901,-34.2319782730940574,241.910293579101562
19.0798693808630198,-34.2319782730940574,241.956527709960938
19.0798802613749494,-34.2319782730940574,241.963287353515625
19.0798911418868791,-34.2319782730940574,241.968353271484375
19.0799020223988087,-34.2319782730940574,242.054229736328125
19.0799129029107384,-34.2319782730940574,242.26153564453125
19.079923783422668,-34.2319782730940574,242.227218627929688
19.0799346639345977,-34.2319782730940574,242.232086181640625
19.0799455444465238,-34.2319782730940574,242.239349365234375
19.0799564249584535,-34.2319782730940574,242.28466796875
19.0799673054703831,-34.2319782730940574,242.330093383789062
19.0799781859823128,-34.2319782730940574,242.457870483398438
19.0799890664942424,-34.2319782730940574,242.424591064453125
19.0799999470061721,-34.2319782730940574,242.429519653320312
19.0800108275181017,-34.2319782730940574,242.473236083984375
19.0800217080300314,-34.2319782730940574,242.480712890625
19.080032588541961,-34.2319782730940574,242.605361938476562
19.0800434690538907,-34.2319782730940574,242.530517578125
19.0800543495658204,-34.2319782730940574,242.456222534179688
19.08006523007775,-34.2319782730940574,242.459442138671875
19.0800761105896797,-34.2319782730940574,242.505279541015625
19.0800869911016093,-34.2319782730940574,242.552413940429688
19.080097871613539,-34.2319782730940574,242.599655151367188
19.0801087521254686,-34.2319782730940574,242.603912353515625
19.0801196326373983,-34.2319782730940574,242.60845947265625
19.080130513149328,-34.2319782730940574,242.57354736328125
19.0801413936612576,-34.2319782730940574,242.619674682617188
19.0801522741731873,-34.2319782730940574,242.663787841796875
19.0801631546851169,-34.2319782730940574,242.630401611328125
19.0801740351970466,-34.2319782730940574,242.554840087890625
19.0801849157089762,-34.2319782730940574,242.560470581054688
19.0801957962209059,-34.2319782730940574,242.565628051757812
19.080206676732832,-34.2319782730940574,242.611557006835938
19.0802175572447617,-34.2319782730940574,242.615188598632812
19.0802284377566913,-34.2319782730940574,242.58099365234375
19.080239318268621,-34.2319782730940574,242.464553833007812
19.0802501987805506,-34.2319782730940574,242.470413208007812
19.0802610792924803,-34.2319782730940574,242.435394287109375
19.0802719598044099,-34.2319782730940574,242.480010986328125
19.0802828403163396,-34.2319782730940574,242.404861450195312
19.0802937208282692,-34.2319782730940574,242.2886962890625
19.0803046013401989,-34.2319782730940574,242.374176025390625
19.0803154818521286,-34.2319782730940574,242.338760375976562
19.0803263623640582,-34.2319782730940574,242.4268798828125
19.0803372428759879,-34.2319782730940574,242.38995361328125
19.0803481233879175,-34.2319782730940574,242.273300170898438
19.0803590038998472,-34.2319782730940574,242.198333740234375
19.0803698844117768,-34.2319782730940574,242.202468872070312
19.0803807649237065,-34.2319782730940574,242.24859619140625
19.0803916454356361,-34.2319782730940574,242.25408935546875
19.0804025259475658,-34.2319782730940574,242.13812255859375
19.0804134064594955,-34.2319782730940574,242.060714721679688
19.0804242869714251,-34.2319782730940574,241.9852294921875
19.0804351674833548,-34.2319782730940574,241.910675048828125
19.0804460479952844,-34.2319782730940574,241.955780029296875
19.0804569285072105,-34.2319782730940574,242.002120971679688
19.0804678090191402,-34.2319782730940574,241.96661376953125
19.0804786895310698,-34.2319782730940574,241.930694580078125
19.0804895700429995,-34.2319782730940574,241.693038940429688
19.0805004505549292,-34.2319782730940574,241.657424926757812
19.0805113310668588,-34.2319782730940574,241.703964233398438
19.0805222115787885,-34.2319782730940574,241.668655395507812
19.0805330920907181,-34.2319782730940574,241.713088989257812
19.0805439726026478,-34.2319782730940574,241.75921630859375
19.0805548531145774,-34.2319782730940574,241.764480590820312
19.0805657336265071,-34.2319782730940574,241.730682373046875
19.0805766141384368,-34.2319782730940574,241.654205322265625
19.0805874946503664,-34.2319782730940574,241.657852172851562
19.0805983751622961,-34.2319782730940574,241.667037963867188
19.0806092556742257,-34.2319782730940574,241.750930786132812
19.0806201361861554,-34.2319782730940574,241.797073364257812
19.080631016698085,-34.2319782730940574,241.641189575195312
19.0806418972100147,-34.2319782730940574,241.643798828125
19.0806527777219443,-34.2319782730940574,241.6519775390625
19.080663658233874,-34.2319782730940574,241.697509765625
19.0806745387458037,-34.2319782730940574,241.7821044921875
19.0806854192577333,-34.2319782730940574,241.827957153320312
19.080696299769663,-34.2319782730940574,241.793045043945312
19.0807071802815926,-34.2319782730940574,241.798614501953125
19.0807180607935187,-34.2319782730940574,241.803665161132812
19.0807289413054484,-34.2319782730940574,241.852340698242188
19.080739821817378,-34.2319782730940574,241.895950317382812
19.0807507023293077,-34.2319782730940574,241.900619506835938
19.0807615828412374,-34.2319782730940574,241.907394409179688
19.080772463353167,-34.2319782730940574,241.954635620117188
19.0807833438650967,-34.2319782730940574,242.08123779296875
19.0807942243770263,-34.2319782730940574,242.169143676757812
19.080805104888956,-34.2319782730940574,242.254974365234375
19.0808159854008856,-34.2319782730940574,242.13824462890625
19.0808268659128153,-34.2319782730940574,242.142059326171875
19.0808377464247449,-34.2319782730940574,242.1478271484375
19.0808486269366746,-34.2319782730940574,242.195587158203125
19.0808595074486043,-34.2319782730940574,242.280487060546875
19.0808703879605339,-34.2319782730940574,242.204620361328125
19.0808812684724636,-34.2319782730940574,242.128936767578125
19.0808921489843932,-34.2319782730940574,242.053695678710938
19.0809030294963229,-34.2319782730940574,242.138351440429688
19.0809139100082525,-34.2319782730940574,242.145233154296875
19.0809247905201822,-34.2319782730940574,242.068450927734375
19.0809356710321119,-34.2319782730940574,241.992889404296875
19.0809465515440415,-34.2319782730940574,241.917404174804688
19.0809574320559712,-34.2319782730940574,241.922683715820312
19.0809683125678973,-34.2319782730940574,241.928070068359375
19.0809791930798269,-34.2319782730940574,241.892242431640625
19.0809900735917566,-34.2319782730940574,241.734527587890625
19.0810009541036862,-34.2319782730940574,241.497879028320312
19.0810118346156159,-34.2319782730940574,241.502349853515625
19.0810227151275456,-34.2319782730940574,241.505783081054688
19.0810335956394752,-34.2319782730940574,241.432846069335938
19.0810444761514049,-34.2319782730940574,241.3153076171875
19.0810553566633345,-34.2319782730940574,241.116897583007812
19.0810662371752642,-34.2319782730940574,241.080169677734375
19.0810771176871938,-34.2319782730940574,241.004486083984375
19.0810879981991235,-34.2319782730940574,241.011276245117188
19.0810988787110531,-34.2319782730940574,241.015029907226562
19.0811097592229828,-34.2319782730940574,240.858245849609375
19.0811206397349125,-34.2319782730940574,240.660324096679688
19.0811315202468421,-34.2319782730940574,240.627151489257812
19.0811424007587718,-34.2319782730940574,240.670074462890625
19.0811532812707014,-34.2319782730940574,240.634857177734375
19.0811641617826311,-34.2319782730940574,240.520050048828125
19.0811750422945607,-34.2319782730940574,240.361892700195312
19.0811859228064904,-34.2319782730940574,240.327316284179688
19.0811968033184201,-34.2319782730940574,240.331878662109375
19.0812076838303497,-34.2319782730940574,240.297088623046875
19.0812185643422794,-34.2319782730940574,240.2615966796875
19.0812294448542055,-34.2319782730940574,240.103790283203125
19.0812403253661351,-34.2319782730940574,239.989120483398438
19.0812512058780648,-34.2319782730940574,239.993087768554688
19.0812620863899944,-34.2319782730940574,239.956375122070312
19.0812729669019241,-34.2319782730940574,239.921585083007812
19.0812838474138537,-34.2319782730940574,239.76409912109375
19.0812947279257834,-34.2319782730940574,239.647628784179688
19.0813056084377131,-34.2319782730940574,239.613449096679688
19.0813164889496427,-34.2319782730940574,239.616683959960938
19.0813273694615724,-34.2319782730940574,239.624801635742188
19.081338249973502,-34.2319782730940574,239.58819580078125
19.0813491304854317,-34.2319782730940574,239.510696411132812
19.0813600109973613,-34.2319782730940574,239.435745239257812
19.081370891509291,-34.2319782730940574,239.400543212890625
19.0813817720212207,-34.2319782730940574,239.446395874023438
19.0813926525331503,-34.2319782730940574,239.409683227539062
19.08140353304508,-34.2319782730940574,239.255218505859375
19.0814144135570096,-34.2319782730940574,239.138458251953125
19.0814252940689393,-34.2319782730940574,239.143722534179688
19.0814361745808689,-34.2319782730940574,239.188644409179688
19.0814470550927986,-34.2319782730940574,239.19342041015625
19.0814579356047282,-34.2319782730940574,239.158645629882812
19.0814688161166579,-34.2319782730940574,239.123046875
19.081479696628584,-34.2319782730940574,239.209259033203125
19.0814905771405137,-34.2319782730940574,239.175277709960938
19.0815014576524433,-34.2319782730940574,239.14080810546875
19.081512338164373,-34.2319782730940574,239.104080200195312
19.0815232186763026,-34.2319782730940574,239.109146118164062
19.0815340991882323,-34.2319782730940574,239.072845458984375
19.0815449797001619,-34.2319782730940574,239.119400024414062
19.0815558602120916,-34.2319782730940574,239.205215454101562
19.0815667407240213,-34.2319782730940574,239.212112426757812
19.0815776212359509,-34.2319782730940574,239.097427368164062
19.0815885017478806,-34.2319782730940574,239.02032470703125
19.0815993822598102,-34.2319782730940574,239.024978637695312
19.0816102627717399,-34.2319782730940574,239.0721435546875
19.0816211432836695,-34.2319782730940574,238.99700927734375
19.0816320237955992,-34.2319782730940574,238.918289184570312
19.0816429043075289,-34.2319782730940574,238.803192138671875
19.0816537848194585,-34.2319782730940574,238.685623168945312
19.0816646653313882,-34.2319782730940574,238.570098876953125
19.0816755458433178,-34.2319782730940574,238.49493408203125
19.0816864263552475,-34.2319782730940574,238.501144409179688
19.0816973068671771,-34.2319782730940574,238.462905883789062
19.0817081873791068,-34.2319782730940574,238.346786499023438
19.0817190678910364,-34.2319782730940574,238.350830078125
19.0817299484029625,-34.2319782730940574,238.277099609375
19.0817408289148922,-34.2319782730940574,238.242324829101562
19.0817517094268219,-34.2319782730940574,238.166061401367188
19.0817625899387515,-34.2319782730940574,238.049423217773438
19.0817734704506812,-34.2319782730940574,237.930435180664062
19.0817843509626108,-34.2319782730940574,237.894241333007812
19.0817952314745405,-34.2319782730940574,237.781356811523438
19.0818061119864701,-34.2319782730940574,237.784942626953125
19.0818169924983998,-34.2319782730940574,237.750137329101562
19.0818278730103295,-34.2319782730940574,237.673446655273438
19.0818387535222591,-34.2319782730940574,237.678131103515625
19.0818496340341888,-34.2319782730940574,237.644866943359375
19.0818605145461184,-34.2319782730940574,237.608551025390625
19.0818713950580481,-34.2319782730940574,237.573898315429688
19.0818822755699777,-34.2319782730940574,237.497314453125
19.0818931560819074,-34.2319782730940574,237.420516967773438
19.081904036593837,-34.2319782730940574,237.425201416015625
19.0819149171057667,-34.2319782730940574,237.39202880859375
19.0819257976176964,-34.2319782730940574,237.398330688476562
19.081936678129626,-34.2319782730940574,237.36041259765625
19.0777912030844838,-34.2319872956926403,234.06011962890625
19.0778020835964135,-34.2319872956926403,234.10491943359375
19.0778129641083432,-34.2319872956926403,234.192092895507812
19.0778238446202728,-34.2319872956926403,234.238998413085938
19.0778347251322025,-34.2319872956926403,234.3272705078125
19.0778456056441321,-34.2319872956926403,234.414047241210938
19.0778564861560618,-34.2319872956926403,234.58074951171875
19.0778673666679914,-34.2319872956926403,234.587692260742188
19.0778782471799211,-34.2319872956926403,234.672744750976562
19.0778891276918507,-34.2319872956926403,234.7584228515625
19.0779000082037804,-34.2319872956926403,234.847000122070312
19.0779108887157065,-34.2319872956926403,234.934463500976562
19.0779217692276362,-34.2319872956926403,235.140960693359375
19.0779326497395658,-34.2319872956926403,235.148406982421875
19.0779435302514955,-34.2319872956926403,235.273117065429688
19.0779544107634251,-34.2319872956926403,235.3226318359375
19.0779652912753548,-34.2319872956926403,235.367324829101562
19.0779761717872844,-34.2319872956926403,235.494979858398438
19.0779870522992141,-34.2319872956926403,235.622222900390625
19.0779979328111438,-34.2319872956926403,235.748672485351562
19.0780088133230734,-34.2319872956926403,235.836746215820312
19.0780196938350031,-34.2319872956926403,235.879425048828125
19.0780305743469327,-34.2319872956926403,235.969223022460938
19.0780414548588624,-34.2319872956926403,236.13421630859375
19.078052335370792,-34.2319872956926403,236.101882934570312
19.0780632158827217,-34.2319872956926403,236.14678955078125
19.0780740963946513,-34.2319872956926403,236.233062744140625
19.078084976906581,-34.2319872956926403,236.36041259765625
19.0780958574185107,-34.2319872956926403,236.448089599609375
19.0781067379304403,-34.2319872956926403,236.535980224609375
19.07811761844237,-34.2319872956926403,236.6202392578125
19.0781284989542996,-34.2319872956926403,236.705703735351562
19.0781393794662293,-34.2319872956926403,236.751296997070312
19.0781502599781589,-34.2319872956926403,236.797897338867188
19.078161140490085,-34.2319872956926403,236.883682250976562
19.0781720210020147,-34.2319872956926403,237.013427734375
19.0781829015139444,-34.2319872956926403,237.180145263671875
19.078193782025874,-34.2319872956926403,237.063156127929688
19.0782046625378037,-34.2319872956926403,237.11126708984375
19.0782155430497333,-34.2319872956926403,237.197540283203125
19.078226423561663,-34.2319872956926403,237.326309204101562
19.0782373040735926,-34.2319872956926403,237.409469604492188
19.0782481845855223,-34.2319872956926403,237.418914794921875
19.078259065097452,-34.2319872956926403,237.460494995117188
19.0782699456093816,-34.2319872956926403,237.469741821289062
19.0782808261213113,-34.2319872956926403,237.596588134765625
19.0782917066332409,-34.2319872956926403,237.64068603515625
19.0783025871451706,-34.2319872956926403,237.648223876953125
19.0783134676571002,-34.2319872956926403,237.652252197265625
19.0783243481690299,-34.2319872956926403,237.738525390625
19.0783352286809595,-34.2319872956926403,237.78363037109375
19.0783461091928892,-34.2319872956926403,237.912384033203125
19.0783569897048189,-34.2319872956926403,238.0389404296875
19.0783678702167485,-34.2319872956926403,238.04205322265625
19.0783787507286782,-34.2319872956926403,238.0526123046875
19.0783896312406078,-34.2319872956926403,238.097427368164062
19.0784005117525375,-34.2319872956926403,238.223159790039062
19.0784113922644671,-34.2319872956926403,238.230392456054688
19.0784222727763932,-34.2319872956926403,238.276123046875
19.0784331532883229,-34.2319872956926403,238.39923095703125
19.0784440338002526,-34.2319872956926403,238.407989501953125
19.0784549143121822,-34.2319872956926403,238.411514282226562
19.0784657948241119,-34.2319872956926403,238.460433959960938
19.0784766753360415,-34.2319872956926403,238.46417236328125
19.0784875558479712,-34.2319872956926403,238.429718017578125
19.0784984363599008,-34.2319872956926403,238.517608642578125
19.0785093168718305,-34.2319872956926403,238.56109619140625
19.0785201973837601,-34.2319872956926403,238.60711669921875
19.0785310778956898,-34.2319872956926403,238.612350463867188
19.0785419584076195,-34.2319872956926403,238.657455444335938
19.0785528389195491,-34.2319872956926403,238.625335693359375
19.0785637194314788,-34.2319872956926403,238.58868408203125
19.0785745999434084,-34.2319872956926403,238.63580322265625
19.0785854804553381,-34.2319872956926403,238.680404663085938
